2144, 3.8402373578023, 1.5308255403716, 0
2145, 3.8991991530207, 1.4311583930591, 0
2146, 3.8410624748501, 1.431248823357, 0
2147, 3.9573358311913, 1.4310679627611, 0
2148, 3.9286800506299, 1.3813248194028, 0
2149, 3.8124066942886, 1.3815056799987, 0
2150, 3.7829257966794, 1.4313392536549, 0
2151, 6.7047100554951, 0.7592113628673, 0
2152, 6.6950182220852, 0.70409204804527, 0
2153, 6.7379189274276, 0.66092329705554, 0
2154, 6.6853263886753, 0.64897273322324, 0
2155, 6.7905114661799, 0.67287386088783, 0
2156, 6.9831593321647, 0.75458664431856, 0
2157, 6.9446233789358, 0.79813188548441, 0
2158, 6.8964142384296, 0.80569886236104, 0
2159, 6.9060874257068, 0.84167712665026, 0
2160, 6.8867410511524, 0.76972059807182, 0
2161, 3.2515049735077, 0.57492552898632, 0
2162, 3.2860071031031, 0.5286982305131, 0
2163, 3.2264742636915, 0.52358167767586, 0
2164, 3.3455399425147, 0.53381478335034, 0
2165, 3.3205092326985, 0.48247093203988, 0
2166, 3.3705706523309, 0.5851586346608, 0
2167, 3.4050727819263, 0.53893133618758, 0
2168, 3.355011362294, 0.43624363356666, 0
2169, 3.2954785228824, 0.43112708072942, 0
2170, 4.4685689656087, 1.2467767268044, 0
2171, 4.5107320641379, 1.2269380568461, 0
2172, 4.5424524984407, 1.2655811153608, 0
2173, 4.552895162667, 1.2070993868877, 0
2174, 4.5320098342144, 1.3240628438338, 0
2175, 3.854230473355, 0.75896722147651, 0
2176, 3.8119332173118, 0.768140047301, 0
2177, 3.8364743962795, 0.81601962279076, 0
2178, 3.7873920383441, 0.72026047181125, 0
2179, 3.7696359612686, 0.7773128731255, 0
2180, 3.8051481154196, 0.663208070497, 0
2181, 3.7628508593764, 0.6723808963215, 0
2182, 3.7273387052254, 0.78648569895, 0
2183, 3.7518798841931, 0.83436527443975, 0
2184, 3.6273027559279, 0.72996778206448, 0
2185, 3.6724854570774, 0.71077215348349, 0
2186, 3.6450588330034, 0.67291538075023, 0
2187, 3.6999120811514, 0.74862892621674, 0
2188, 3.7176681582269, 0.69157652490249, 0
2189, 3.6821560040759, 0.80568132753099, 0
2190, 3.7354242353024, 0.63452412358824, 0
2191, 8.6414852490277, 0.54854453349513, 0
2192, 8.6104182560898, 0.50518379382035, 0
2193, 8.6292054429004, 0.44940382067845, 0
2194, 8.5793512631519, 0.46182305414556, 0
2195, 8.6790596226489, 0.43698458721134, 0
2196, 8.6479926297109, 0.39362384753656, 0
2197, 8.548284270214, 0.41846231447078, 0
2198, 6.9336702568776, 0.7252580049326, 0
2199, 6.8841811815904, 0.69592936554665, 0
2200, 6.8854611163714, 0.73282498180923, 0
2201, 6.8346921063033, 0.66660072616069, 0
2202, 6.8372519758653, 0.74039195868586, 0
2203, 3.8378133541009, 0.61771058141861, 0
2204, 3.875638504481, 0.56980539339162, 0
2205, 3.8184320868321, 0.56742330698026, 0
2206, 3.9328449221299, 0.57218747980299, 0
2207, 3.9134636548611, 0.52190020536464, 0
2208, 3.9522261893987, 0.62247475424133, 0
2209, 3.9900513397788, 0.57456956621435, 0
2210, 3.9512888052412, 0.47399501733765, 0
2211, 3.8940823875923, 0.47161293092629, 0
2212, 2.6189521124562, 1.1472043526719, 0
2213, 2.65618477848, 1.1947356736192, 0
2214, 2.6624629114645, 1.1406307515354, 0
2215, 2.6499066454955, 1.248840595703, 0
2216, 2.6934174445037, 1.2422669945665, 0
2217, 2.6063958464873, 1.2554141968396, 0
2218, 2.643628512511, 1.3029455177869, 0
2219, 2.7306501105274, 1.2897983155138, 0
2220, 2.7369282435119, 1.23569339343, 0
2221, 2.6086767936022, 0.73809994878806, 0
2222, 2.5649871901238, 0.74547645996253, 0
2223, 2.5758810117533, 0.78682407425542, 0
2224, 2.5212975866453, 0.75285297113701, 0
2225, 2.5430852299043, 0.83554819972277, 0
2226, 1.9250682238521, 0.99863728103356, 0
2227, 1.9870136748021, 1.00643277715, 0
2228, 1.8631227729021, 0.99084178491714, 0
2229, 1.8881719880171, 1.0292225591641, 0
2230, 1.9132212031322, 1.0676033334111, 0
2231, 6.7488906956185, 0.75293822814015, 0
2232, 6.7930713357419, 0.74666509341301, 0
2233, 6.7917914009609, 0.70976947715042, 0
2234, 3.615553658928, 0.95310938234967, 0
2235, 3.5872543971541, 0.91139138555114, 0
2236, 3.5559114074135, 0.94791514624628, 0
2237, 3.6185973868948, 0.874867624856, 0
2238, 3.5589551353803, 0.86967338875261, 0
2239, 3.6782396384093, 0.88006186095939, 0
2240, 3.6499403766354, 0.83834386416086, 0
2241, 3.5306558736065, 0.82795539195408, 0
2242, 3.4993128838658, 0.86447915264922, 0
2243, 3.7434818803402, 0.46465561095434, 0
2244, 3.7936820494242, 0.46697471761166, 0
2245, 3.8060570681281, 0.51719901229596, 0
2246, 3.8438822185083, 0.46929382426898, 0
2247, 3.768231917748, 0.56510420032294, 0
2248, 5.8729220394511, 1.3345310922067, 0
2249, 5.8439466318883, 1.2910009099038, 0
2250, 5.861433910751, 1.246366659134, 0
2251, 5.8149712243255, 1.2474707276008, 0
2252, 5.9078965971766, 1.2452625906671, 0
2253, 5.8789211896138, 1.2017324083642, 0
2254, 5.7859958167627, 1.2039405452979, 0
2255, 1.8971582947277, 0.21240796543372, 0
2256, 1.8933532093022, 0.26998999532494, 0
2257, 1.8578357669775, 0.30218865852992, 0
2258, 1.8895481238767, 0.32757202521615, 0
2259, 1.8261234100783, 0.27680529184368, 0
2260, 1.8223183246527, 0.3343873217349, 0
2261, 1.8857430384511, 0.38515405510737, 0
2262, 9.5960473083259, 0.095435764436546, 0
2263, 9.6230005349171, 0.10259413719255, 0
2264, 9.619047843243, 0.06914101274021, 0
2265, 9.6269532265912, 0.1360472616449, 0
2266, 9.6499537615083, 0.10975250994856, 0
2267, 9.6039526916741, 0.16234201334123, 0
2268, 9.6309059182653, 0.16950038609724, 0
2269, 9.6769069880995, 0.11691088270457, 0
2270, 9.6729542964254, 0.083457758252226, 0
2271, 8.3304287094437, 0.60472062864941, 0
2272, 8.3649443311303, 0.6606143340953, 0
2273, 8.2959130877571, 0.54882692320351, 0
2274, 8.2699176624659, 0.5876742489707, 0
2275, 8.2613974660705, 0.49293321775761, 0
2276, 8.2094066154881, 0.57062786929199, 0
2277, 8.2439222371747, 0.62652157473789, 0
2278, 3.2846839960712, 1.1228243863596, 0
2279, 3.2592488002522, 1.0748067441107, 0
2280, 3.2313472361897, 1.124118266551, 0
2281, 3.2871503643146, 1.0254952216704, 0
2282, 3.2338136044331, 1.0267891018618, 0
2283, 3.3404871241961, 1.024201341479, 0
2284, 3.1804768445516, 1.0280829820532, 0
2285, 6.5701916485321, 0.45360970409711, 0
2286, 6.6207373499223, 0.4507281813344, 0
2287, 6.6383541392493, 0.493492564825, 0
2288, 6.6712830513126, 0.44784665857168, 0
2289, 6.6054252271861, 0.53913847107831, 0
2290, 5.4873413356545, 0.77207938379462, 0
2291, 5.5459578297897, 0.75594514892548, 0
2292, 5.5154729972134, 0.72652309496073, 0
2293, 5.576442662366, 0.78536720289024, 0
2294, 5.6045743239249, 0.73981091405635, 0
2295, 5.5483110008071, 0.83092349172413, 0
2296, 5.6069274949423, 0.81478925685499, 0
2297, 5.6631908180601, 0.72367667918722, 0
2298, 5.6327059854838, 0.69425462522246, 0
2299, 5.7184818485327, 0.84279019050462, 0
2300, 5.6812970640026, 0.83345654595474, 0
2301, 5.6903501869738, 0.88834647933851, 0
2302, 5.6722439410313, 0.77856661257098, 0
2303, 5.6441122794724, 0.82412290140487, 0
2304, 5.7003756025902, 0.73301032373709, 0
2305, 5.6159806179135, 0.86967919023875, 0
2306, 3.3049547503024, 0.66961262063613, 0
2307, 3.3377627013166, 0.62738562764847, 0
2308, 3.278229861905, 0.62226907481123, 0
2309, 6.1054392551722, 0.68714841194146, 0
2310, 6.0862989323766, 0.73783304888426, 0
2311, 6.1349633965056, 0.72274299737282, 0
2312, 6.0376344682476, 0.7529231003957, 0
2313, 6.067158609581, 0.78851768582706, 0
2314, 6.0081103269142, 0.71732851496434, 0
2315, 5.9889700041186, 0.76801315190714, 0
2316, 6.0480182867854, 0.83920232276986, 0
2317, 6.0966827509144, 0.82411227125842, 0
2318, 6.1603995946686, 0.76947559888205, 0
2319, 6.1795399174642, 0.71879096193926, 0
2320, 6.141259271873, 0.82016023582485, 0
2321, 6.1858357928315, 0.81620820039129, 0
2322, 6.23041231379, 0.81225616495772, 0
2323, 3.5044569987639, 1.274236767843, 0
2324, 3.5325360333276, 1.308512847521, 0
2325, 3.4763779642001, 1.2399606881649, 0
2326, 3.4552364141084, 1.291618044174, 0
2327, 3.4482989296363, 1.2056846084869, 0
2328, 3.4060158294529, 1.308999320505, 0
2329, 3.4340948640167, 1.343275400183, 0
2330, 1.7318007598913, 0.9535219848266, 0
2331, 1.7037322988059, 1.0124612991059, 0
2332, 1.6594049518601, 1.0213177693788, 0
2333, 1.6756638377204, 1.0714006133852, 0
2334, 1.6431460659999, 0.97123492537231, 0
2335, 1.6150776049144, 1.0301742396516, 0
2336, 1.6475953766349, 1.1303399276645, 0
2337, 2.5813793550637, 1.126558776657, 0
2338, 2.5751012220792, 1.1806636987408, 0
2339, 2.5312503317021, 1.2141230448097, 0
2340, 2.5688230890947, 1.2347686208246, 0
2341, 2.4936775743095, 1.1934774687947, 0
2342, 2.487399441325, 1.2475823908785, 0
2343, 2.5625449561102, 1.2888735429084, 0
2344, 3.5302551739551, 0.9859473120433, 0
2345, 3.5015626265903, 1.0270458394016, 0
2346, 3.4476071313581, 1.0233600084, 0
2347, 3.4728700792255, 1.0681443667598, 0
2348, 3.4223441834908, 0.97857565004026, 0
2349, 3.393651636126, 1.0196741773985, 0
2350, 3.4441775318607, 1.1092428941181, 0
2351, 3.3419699057767, 1.2147389366479, 0
2352, 3.3099469439386, 1.1676087447194, 0
2353, 3.3739928676148, 1.2618691285765, 0
2354, 3.3951344177065, 1.2102117725674, 0
2355, 3.4162759677982, 1.1585544165584, 0
2356, 7.1299938581759, 0.41726845884793, 0
2357, 7.1458943216852, 0.47661683649089, 0
2358, 7.1165647593419, 0.52259101485099, 0
2359, 7.1617947851945, 0.53596521413385, 0
2360, 7.0713347334894, 0.50921681556814, 0
2361, 7.0872351969987, 0.5685651932111, 0
2362, 7.1776952487037, 0.59531359177681, 0
2363, 4.2026289093331, 1.315190784585, 0
2364, 4.23097173566, 1.2794319312053, 0
2365, 4.1871556993456, 1.2595286002539, 0
2366, 4.2747877719745, 1.2993352621567, 0
2367, 4.2593145619869, 1.2436730778256, 0
2368, 4.2902609819621, 1.3549974464879, 0
2369, 4.318603808289, 1.3192385931082, 0
2370, 4.2876573883138, 1.2079142244458, 0
2371, 4.2438413519994, 1.1880108934944, 0
2372, 4.395682443061, 1.1941632612459, 0
2373, 4.3699895648036, 1.2358550385333, 0
2374, 4.4111556530485, 1.2498254455771, 0
2375, 4.3288234765587, 1.2218846314896, 0
2376, 4.3442966865463, 1.2775468158208, 0
2377, 4.3133502665712, 1.1662224471584, 0
2378, 4.3597698965339, 1.3332090001519, 0
2379, 3.2454035334543, 0.42611741684, 0
2380, 3.1953285440261, 0.42110775295059, 0
2381, 3.2109014038588, 0.47234471531322, 0
2382, 3.145253554598, 0.41609808906117, 0
2383, 3.1763992742634, 0.51857201378644, 0
2384, 3.8005837462895, 1.1359148560162, 0
2385, 3.7775142364718, 1.0872951515507, 0
2386, 3.7534926551809, 1.1278425600503, 0
2387, 3.754444726654, 1.0386754470851, 0
2388, 3.7064015640723, 1.1197702640845, 0
2389, 0.36329025878812, -0.028092691273465, 0
2390, 0.38662281891677, -0.079494212829718, 0
2391, 0.33995769865946, 0.023308830282788, 0
2392, 0.38778713636304, 0.022955577395288, 0
2393, 0.31662513853081, 0.074710351839041, 0
2394, 0.41228401393796, 0.074003846064041, 0
2395, 0.43561657406662, 0.022602324507788, 0
2396, 1.7674553734798, 1.1783307230404, 0
2397, 1.817938808264, 1.1967972144422, 0
2398, 1.8205730496803, 1.1577721830081, 0
2399, 1.8684222430481, 1.2152637058439, 0
2400, 1.8736907258808, 1.1372136429757, 0
2401, 1.7982395515835, 0.87053380327877, 0
2402, 1.7606439150194, 0.90736525322394, 0
2403, 1.8358351881475, 0.8337023533336, 0
2404, 1.7827553597659, 0.83323354194896, 0
2405, 1.8734308247116, 0.79687090338844, 0
2406, 1.7672711679483, 0.79593328061916, 0
2407, 1.7296755313842, 0.83276473056432, 0
2408, 8.6907797123525, 0.52951775423959, 0
2409, 8.7400741756772, 0.51049097498404, 0
2410, 8.709566899163, 0.47373778109769, 0
2411, 8.789368639002, 0.49146419572849, 0
2412, 8.7283540859736, 0.41795780795579, 0
2413, 4.0015248430716, 0.47571491698245, 0
2414, 4.0209061103404, 0.5260021914208, 0
2415, 4.051760880902, 0.47743481662725, 0
2416, 4.0402873776092, 0.57628946585915, 0
2417, 4.1019969187324, 0.47915471627205, 0
2418, 5.7498821422489, 0.86444400708232, 0
2419, 5.7408290192777, 0.80955407369855, 0
2420, 5.7631761900226, 0.77631795689249, 0
2421, 5.7317758963064, 0.75466414031479, 0
2422, 5.7945764837389, 0.79797177347019, 0
2423, 5.7855233607676, 0.74308184008642, 0
2424, 5.7227227733352, 0.69977420693103, 0
2425, 5.5376478928627, 0.69254014978671, 0
2426, 5.4790313987275, 0.70867438465585, 0
2427, 5.5962643869979, 0.67640591491758, 0
2428, 5.5598227885119, 0.65855720461269, 0
2429, 5.523381190026, 0.64070849430781, 0
2430, 2.8544072999761, 0.38035338269534, 0
2431, 2.904380471377, 0.38700132211499, 0
2432, 2.8044341285752, 0.37370544327569, 0
2433, 2.8292119621779, 0.42588126452655, 0
2434, 2.7544609571743, 0.36705750385604, 0
2435, 2.8040166243797, 0.47140914635776, 0
2436, 2.8539897957805, 0.47805708577741, 0
2437, 2.955057068311, 0.60421910054998, 0
2438, 2.9199013526834, 0.63413025629499, 0
2439, 2.8778138159072, 0.60725221198121, 0
2440, 2.8847456370558, 0.66404141204001, 0
2441, 2.8708819947586, 0.55046301192241, 0
2442, 2.8357262791309, 0.58037416766742, 0
2443, 2.8495899214281, 0.69395256778502, 0
2444, 3.8113980601851, 0.86383993319555, 0
2445, 3.7691008041419, 0.87301275902005, 0
2446, 3.7863217240906, 0.91166024360034, 0
2447, 3.7268035480987, 0.88218558484454, 0
2448, 3.7612453879961, 0.95948055400513, 0
2449, 3.4962707203312, 1.540149419398, 0
2450, 3.4749844532909, 1.4877885340906, 0
2451, 3.5012358260999, 1.4578377357447, 0
2452, 3.4536981862507, 1.4354276487831, 0
2453, 3.5487734659491, 1.4802478227064, 0
2454, 3.5274871989089, 1.4278869373989, 0
2455, 3.4324119192104, 1.3830667634757, 0
2456, 2.7280020698414, 0.69918492607063, 0
2457, 2.7639101396045, 0.65958133993623, 0
2458, 2.7210702486928, 0.64239572601183, 0
2459, 2.8067500305163, 0.67676695386062, 0
2460, 2.7998182093677, 0.61997775380182, 0
2461, 2.8136818516649, 0.73355615391942, 0
2462, 2.7928863882191, 0.56318855374302, 0
2463, 3.8706438598376, 1.2870110530742, 0
2464, 3.8415252770631, 1.3342583665364, 0
2465, 3.8996619552337, 1.3341679362385, 0
2466, 4.9729860734224, 0.93882842668367, 0
2467, 4.9783264677338, 0.88993583697876, 0
2468, 4.9311356859033, 0.9239466012549, 0
2469, 5.0255172495644, 0.85592507270262, 0
2470, 4.9836668620453, 0.84104324727385, 0
2471, 5.0673676370835, 0.87080689813139, 0
2472, 5.0727080313949, 0.82191430842648, 0
2473, 4.9890072563567, 0.79215065756895, 0
2474, 4.9418164745262, 0.82616142184508, 0
2475, 5.7327875728561, 0.6583807424968, 0
2476, 5.7460982628042, 0.59905930916435, 0
2477, 5.7875633560413, 0.57931966130783, 0
2478, 5.7594089527524, 0.5397378758319, 0
2479, 5.8157177593303, 0.61890144678376, 0
2480, 5.8290284492784, 0.5595800134513, 0
2481, 5.7727196427006, 0.48041644249945, 0
2482, 3.5950871284874, 0.76263031869435, 0
2483, 3.562871501047, 0.79529285532421, 0
2484, 3.6225137525614, 0.8004870914276, 0
2485, 0.96373642831303, 0.28871116058467, 0
2486, 0.98020333514039, 0.23486419465954, 0
2487, 0.92084241257, 0.23324736937882, 0
2488, 2.5038501942612, 0.86430150629528, 0
2489, 2.4748985031264, 0.89955745697241, 0
2490, 2.5250273603991, 0.91215176469279, 0
2491, 2.4247696458538, 0.88696314925203, 0
2492, 2.4459468119917, 0.93481340764955, 0
2493, 2.4035924797159, 0.83911289085452, 0
2494, 2.4671239781296, 0.98266366604706, 0
2495, 5.0132788981488, 0.66251670051566, 0
2496, 5.0330886092308, 0.71564923648594, 0
2497, 5.0551292856679, 0.67739852594443, 0
2498, 5.0110479327938, 0.75389994702744, 0
2499, 5.0528983203129, 0.76878177245621, 0
2500, 4.9691975452747, 0.73901812159867, 0
2501, 5.094748707832, 0.78366359788498, 0
2502, 4.9744422132625, 0.98943385361309, 0
2503, 5.0216329950931, 0.95542308933695, 0
2504, 5.0702799167637, 0.97201775199023, 0
2505, 5.0688237769236, 0.92141232506081, 0
2506, 5.0717360566038, 1.0226231789197, 0
2507, 5.1189268384344, 0.98861241464351, 0
2508, 5.1160145587542, 0.88740156078467, 0
2509, 3.4552513049993, 0.44452435942265, 0
2510, 3.505371276352, 0.44866472235064, 0
2511, 3.4051313336467, 0.44038399649466, 0
2512, 3.4301620434628, 0.49172784780512, 0
2513, 3.455192753279, 0.54307169911558, 0
2514, 5.1355543282139, 0.70245634147242, 0
2515, 5.1757668494869, 0.71498524923642, 0
2516, 5.0953418069409, 0.68992743370843, 0
2517, 5.115151518023, 0.7430599696787, 0
2518, 5.134961229105, 0.79619250564898, 0
2519, 2.7129759349777, 1.1367608336343, 0
2520, 2.675743268954, 1.089229512687, 0
2521, 2.7502086010014, 1.1842921545816, 0
2522, 2.763488958491, 1.1328909157332, 0
2523, 2.7874412670252, 1.2318234755289, 0
2524, 2.8140019820042, 1.129020997832, 0
2525, 2.7767693159805, 1.0814896768847, 0
2526, 4.367075390672, 1.4198593955459, 0
2527, 4.4244887032321, 1.4168106767732, 0
2528, 4.3914903308367, 1.3718520586667, 0
2529, 4.4574870756276, 1.4617692948797, 0
2530, 4.4819020157923, 1.4137619580005, 0
2531, 4.4330721354628, 1.5097766317588, 0
2532, 4.490485448023, 1.5067279129862, 0
2533, 4.5393153283525, 1.4107132392278, 0
2534, 4.5063169559571, 1.3657546211213, 0
2535, 2.6556268199096, 1.0449774430321, 0
2536, 2.6378140214328, 0.99092653888898, 0
2537, 2.607417446964, 1.039048526445, 0
2538, 2.6682105959017, 0.94280455133295, 0
2539, 2.6200012229561, 0.93687563474586, 0
2540, 2.7164199688473, 0.94873346792004, 0
2541, 2.5717918500106, 0.93094671815877, 0
2542, 7.4464179385909, 0.9619838186339, 0
2543, 7.4051978345058, 0.91973698453938, 0
2544, 7.4133190723371, 0.87871245284843, 0
2545, 7.3639777304207, 0.87749015044486, 0
2546, 7.4626604142535, 0.879934755252, 0
2547, 7.4214403101684, 0.83768792115749, 0
2548, 7.3227576263356, 0.83524331635035, 0
2549, 0.66812437879842, 0.59695629359836, 0
2550, 0.6477373496444, 0.53369357420547, 0
2551, 0.62464310216614, 0.59534431130181, 0
2552, 0.67083159712266, 0.47204283710913, 0
2553, 0.62735032049038, 0.47043085481258, 0
2554, 0.71431287375493, 0.47365481940567, 0
2555, 0.69392584460091, 0.41039210001278, 0
2556, 0.60696329133636, 0.40716813541969, 0
2557, 0.5838690438581, 0.46881887251603, 0
2558, 2.7061398434228, 1.041107525131, 0
2559, 2.7566528669361, 1.0372376072298, 0
2560, 2.7365364178917, 0.99298553757494, 0
2561, 2.8071658904493, 1.0333676893287, 0
2562, 2.7669329923605, 0.94486355001891, 0
2563, 3.7405605196762, 1.5298105815225, 0
2564, 3.6907221006131, 1.529303102098, 0
2565, 3.7903989387392, 1.5303180609471, 0
2566, 3.7617431581778, 1.4805749175887, 0
2567, 3.7330873776164, 1.4308317742304, 0
2568, 3.9481738668889, 1.5296660034164, 0
2569, 3.9979736978049, 1.5285968967591, 0
2570, 3.9776547644981, 1.4798324297601, 0
2571, 4.0477735287208, 1.5275277901017, 0
2572, 4.0071356621073, 1.4299988561038, 0
2573, 4.4090251031207, 0.74608855600981, 0
2574, 4.3679561786015, 0.7654116433249, 0
2575, 4.3962881784033, 0.79748592823841, 0
2576, 4.3396241787997, 0.7333373584114, 0
2577, 4.3268872540823, 0.78473473063999, 0
2578, 4.3523611035171, 0.6819399861828, 0
2579, 4.311292178998, 0.70126307349789, 0
2580, 4.2858183295632, 0.80405781795508, 0
2581, 4.3141503293649, 0.83613210286859, 0
2582, 0.48304478258577, -0.066026487427834, 0
2583, 0.53125576442026, -0.059292624726891, 0
2584, 0.43483380075127, -0.072760350128776, 0
2585, 0.45933067832619, -0.021712081460023, 0
2586, 0.48382755590111, 0.02933618720873, 0
2587, 8.456205318008, 0.28614223677154, 0
2588, 8.4871766851514, 0.3321666910884, 0
2589, 8.5068946469808, 0.27947628855579, 0
2590, 8.5181480522948, 0.37819114540527, 0
2591, 8.5575839759535, 0.27281034034003, 0
2592, 4.1891594169699, 0.74856771081142, 0
2593, 4.2298703376459, 0.73279949837358, 0
2594, 4.2018963416873, 0.69717033858282, 0
2595, 4.2578443336045, 0.76842865816433, 0
2596, 4.2705812583219, 0.71703128593573, 0
2597, 4.2451074088871, 0.81982603039293, 0
2598, 4.2833181830394, 0.66563391370713, 0
2599, 5.3450402382386, 1.4183742913945, 0
2600, 5.3946331883842, 1.4113181634289, 0
2601, 5.3798989183724, 1.3710204084156, 0
2602, 5.4442261385298, 1.4042620354633, 0
2603, 5.4147575985062, 1.3236665254367, 0
2604, 3.5019559121813, 0.94422931524477, 0
2605, 3.4736566504075, 0.90251131844623, 0
2606, 3.4480004169491, 0.94054348424325, 0
2607, 3.4453573886336, 0.8607933216477, 0
2608, 3.394044921717, 0.93685765324173, 0
2609, 4.9224017805303, 1.4681866911156, 0
2610, 4.8727589438819, 1.4737094996308, 0
2611, 4.9720446171787, 1.4626638826004, 0
2612, 4.9316120406677, 1.4218374253838, 0
2613, 5.0216874538271, 1.4571410740852, 0
2614, 4.9408223008051, 1.375488159652, 0
2615, 4.8911794641567, 1.3810109681672, 0
2616, 1.7976531982019, 0.70790780777639, 0
2617, 1.8229124070385, 0.7375621729804, 0
2618, 1.8507330265836, 0.70837661916102, 0
2619, 1.7950917874934, 0.76674772679978, 0
2620, 1.848171615875, 0.76721653818442, 0
2621, 1.7420119591117, 0.76627891541514, 0
2622, 1.9012514442567, 0.76768534956906, 0
2623, 7.1087664307311, 0.81447334481715, 0
2624, 7.1256524358543, 0.86017668556617, 0
2625, 7.1692783836682, 0.83622368144337, 0
2626, 7.1425384409774, 0.90588002631518, 0
2627, 7.2297903366053, 0.85797401806958, 0
2628, 1.1747866788426, 0.69704224362453, 0
2629, 1.1873877614767, 0.73656612298072, 0
2630, 1.229976508164, 0.73355023854772, 0
2631, 1.1999888441108, 0.7760900023369, 0
2632, 1.2851663374855, 0.77005823347091, 0
2633, 0.7174095185584, 0.15852754525154, 0
2634, 0.67111518149432, 0.12869430360294, 0
2635, 0.66252589992431, 0.17072157925944, 0
2636, 0.62482084443024, 0.098861061954337, 0
2637, 0.60764228129023, 0.18291561326734, 0
2638, 7.2134204841361, 0.97087192640783, 0
2639, 7.2052355579015, 1.027320880577, 0
2640, 7.2216054103707, 0.91442297223871, 0
2641, 7.1779794625568, 0.93837597636151, 0
2642, 7.1343535147428, 0.96232898048431, 0
2643, 2.8208839111038, 0.95133257068855, 0
2644, 2.8007674620594, 0.90708050103366, 0
2645, 2.8410003601482, 0.99558464034345, 0
2646, 2.8748348298471, 0.95780159135819, 0
2647, 2.8611168091926, 1.0398367099983, 0
2648, 2.9287857485904, 0.96427061202783, 0
2649, 2.9086692995459, 0.92001854237294, 0
2650, 6.7051853859311, 1.1552218735499, 0
2651, 6.6557310873214, 1.1673403507872, 0
2652, 6.7546396845408, 1.1431033963126, 0
2653, 6.7134913324575, 1.1089631004992, 0
2654, 6.6723429803742, 1.0748228046857, 0
2655, 2.7475897525451, 0.46339029500519, 0
2656, 2.7723675861477, 0.51556611625605, 0
2657, 2.7228119189424, 0.41121447375433, 0
2658, 2.6911628807104, 0.45537144365261, 0
2659, 2.6980340853397, 0.35903865250346, 0
2660, 2.6347360088758, 0.44735259230004, 0
2661, 2.6595138424785, 0.4995284135509, 0
2662, 8.15031326295, 0.31165105240925, 0
2663, 8.1791987297584, 0.3572313824275, 0
2664, 8.1576609685803, 0.39711786291935, 0
2665, 8.2080841965668, 0.40281171244576, 0
2666, 8.1072377405939, 0.39142401339293, 0
2667, 8.1361232074023, 0.43700434341119, 0
2668, 8.2369696633752, 0.44839204246401, 0
2669, 8.3156177305713, 0.67825801267245, 0
2670, 8.2551066835935, 0.66121163299374, 0
2671, 8.2662911300122, 0.69590169124959, 0
2672, 4.9888154492578, 1.3752202685726, 0
2673, 4.9483828727469, 1.3343938113559, 0
2674, 5.0292480257688, 1.4160467257892, 0
2675, 5.0368085977105, 1.3749523774932, 0
2676, 5.0696806022798, 1.4568731830058, 0
2677, 5.0848017461632, 1.3746844864138, 0
2678, 5.0443691696523, 1.3338580291972, 0
2679, 2.9277182730006, 1.1809143316522, 0
2680, 2.8809592710088, 1.1978840462778, 0
2681, 2.8474806265065, 1.1634525220549, 0
2682, 2.834200269017, 1.2148537609033, 0
2683, 2.860760983996, 1.1120512832065, 0
2684, 2.1055527877462, 0.56854424947092, 0
2685, 2.1019856305297, 0.61986479088112, 0
2686, 2.1454639022382, 0.61219585135735, 0
2687, 2.0585073588212, 0.6275337304049, 0
2688, 2.0984184733132, 0.67118533229133, 0
2689, 2.0185962443292, 0.58388212851846, 0
2690, 2.0150290871127, 0.63520266992867, 0
2691, 2.0948513160967, 0.72250587370154, 0
2692, 2.1383295878052, 0.71483693417776, 0
2693, 4.3833415861748, 1.5128904283673, 0
2694, 4.3503432137793, 1.4679318102608, 0
2695, 4.3336110368867, 1.5160042249758, 0
2696, 4.3173448413839, 1.4229731921543, 0
2697, 4.2838804875987, 1.5191180215843, 0
2698, 3.3378485080011, 1.1182972222791, 0
2699, 3.3910130199309, 1.1137700581986, 0
2700, 3.3657500720635, 1.0689856998388, 0
2701, 6.2836130951446, 1.2568465417081, 0
2702, 6.2724019557567, 1.1962796993573, 0
2703, 6.2403688380708, 1.2415295687668, 0
2704, 6.3044350734425, 1.1510298299477, 0
2705, 6.2611908163688, 1.1357128570065, 0
2706, 6.3476793305163, 1.166346802889, 0
2707, 6.3364681911284, 1.1057799605382, 0
2708, 6.2499796769809, 1.0751460146557, 0
2709, 6.217946559295, 1.1203958840652, 0
2710, 3.5308530885214, 1.3483042108137, 0
2711, 3.5800736731769, 1.3309229344827, 0
2712, 3.4816325038659, 1.3656854871447, 0
2713, 3.5291701437151, 1.3880955741063, 0
2714, 3.5767077835643, 1.4105056610679, 0
2715, 7.472855206337, 0.69226029338407, 0
2716, 7.5075896173201, 0.65980795167023, 0
2717, 7.463363650245, 0.64490031642496, 0
2718, 7.5518155843953, 0.67471558691549, 0
2719, 7.5423240283033, 0.62735560995639, 0
2720, 7.5613071404873, 0.7220755638746, 0
2721, 7.5960415514705, 0.68962322216076, 0
2722, 7.5770584392865, 0.59490326824255, 0
2723, 7.5328324722113, 0.57999563299728, 0
2724, 2.5482883817452, 0.33681585915195, 0
2725, 2.5982036162767, 0.34422345693579, 0
2726, 2.6164698125763, 0.39578802461791, 0
2727, 2.6481188508082, 0.35163105471963, 0
2728, 2.5848207743443, 0.4399449945162, 0
2729, 4.7378535512682, 0.72569603216933, 0
